68,-0.0025270332,-0.0015323894,0.0018193277,0.007304678,0.004713752,0.004645075,-0.0009644111,0.008248152,0.0037315164,-0.006341495999999999,-0.0017969452,0.005897425,0.0044067604,0.0015282589,-0.0011776364,-0.0020630541,-0.0051859820000000004,0.0025196166,-0.0019630895,0.0029291224,-0.0045145359999999995,0.008402221999999999,0.008301256,-0.011736383000000001,0.0035610732,0.017121678,-0.0012014044,0.0031464416999999996,-0.005199092,-0.0026451803,-0.0036547175,-0.006165354499999999,0.0048050720000000005,-0.006368463,0.00058507774,0.0009153586,-0.005548756,-0.009740621,0.0043836446,-0.00040189276,-0.0056555797,0.0007227472,-0.0038386262,-0.0024949913,0.0009602400999999999,0.004053434,-0.0026864786999999998,0.00030603507,-0.00919293,0.0040077013,-0.0014701831,0.0021158748,0.00020808380000000002,-0.0061519425,0.0029197014,0.0020718057999999998,-0.0030081861,-0.0001516489,-0.002081663,-0.011127366999999999,-0.0052578337,0.0058430209999999995,0.0041635437,-0.006480972,-0.010903672,-0.0006760139,-0.0049154013,0.006226598000000001,0.0013675586999999999,0.0015866276000000002,0.00040677522000000005,-0.0038039437,-0.0050725313000000005,0.003446124,-0.00041448235,-0.0014545277,0.001028534,3.8679278e-05,-0.004894024,0.0011374601,-0.002175446,0.0020619626000000003,-0.0044705924,-0.0042691785,0.0014922877,0.0008487605,-0.00042076694000000003,0.004504521,0.0072074276,0.0043010116,0.00034562203999999997,0.004777249,-0.0013840531,0.006058946,-0.0009211332,-0.0009823254,-0.0010346791,-0.0035647836,-0.004015073,-0.0056669917
69,-0.0066726464,-0.005605826600000001,-0.0033803978,0.0003465526,0.004005664,0.005236596,-0.0043823295000000005,0.00579244,0.011864998,-0.0006608714500000001,-0.0043916297,0.004842915,0.00040360263999999997,0.0024002583,-0.002217891,0.0007720417,-0.004745737,-0.00013720665000000002,-0.008377316999999999,-0.0050205816999999995,-0.0041952296,0.0053447895,0.0009181734599999999,-0.008610914,-0.006509379,0.007564476999999999,0.0050379215000000005,0.0052965954,0.002837355,-0.0030979568,0.0006826472,0.0027600625,0.0054396675,-0.0047058943,-0.005682275600000001,-0.0042173294,-0.0065258930000000005,-0.004160133,0.0051323213,-0.0017001869,-0.012935221,0.0028497453000000004,-0.008993628,-0.002538518,0.0033194465000000004,0.0046368865,0.0011359038,-0.004731153599999999,-0.008442829,0.00086755323,-0.0028519558,-0.0017222188,-0.00032639422,-0.0038343363,0.0054575442,0.004543953,-0.012846777,-0.0006317131299999999,0.0014683482,-0.006239511999999999,-0.0007583888000000001,0.0052569224,0.0039861947,-0.009139271,-0.012208561000000001,0.0060834693999999995,-0.0036800783000000004,0.005215517,-0.0048186863,-0.004580446,0.0069714673,0.00223532,-0.0025525633,0.006215458,0.0021290872,0.0038350520000000003,0.0030578892,-0.0023208156,-0.007751650600000001,-0.0020223227,-0.004635905,-0.0051498637,0.0009859403,-0.0041354317,-0.00069288217,0.0035449695,0.00015756999,0.0011976537,0.003483043,0.0022099812,0.0026010067999999997,0.0036150846000000004,0.0012684985,0.0065843235,-0.0011730309,-0.0031094612,0.0038330737,-0.006791114,-0.009428746,-0.0016357142000000002
70,-0.006514753000000001,-0.0017204231,0.0011549643,0.0032311438,0.006157254,-0.0038514486999999997,0.005110825,0.0013450606,0.012182087,-0.005746859,-0.003837402,0.00046286935999999995,0.0051583340000000005,0.0017956991,0.0013902820999999999,-0.0031727296,-0.0077680573,-0.0005481389,-0.008471241,0.0026328182,-0.00055961456,0.004700634,0.009053493000000001,-0.012841493999999998,-0.00569631,0.019426577,0.000112814014,0.004508366,-0.0037005246000000004,-0.0018710457,0.002978971,-0.0008914673,0.0040399916,-0.005161993,-0.0058883684999999995,-0.005914324,-0.0058228835,-0.009596058000000001,0.0027774440000000004,-0.006593303000000001,-0.011671426,0.004847756,-0.0072679915,-0.00062801904,-0.00013458363999999999,0.004530327,-0.0002651475,-0.0005405202400000001,-0.010440799999999998,0.008378271,-0.00011087988000000001,0.0032590132,-0.0025750378,0.00031701408,3.6780257e-06,0.009033200000000002,-0.00570111,-0.0032658759000000004,-0.000734265,-0.013064003999999999,-0.0036996251000000003,0.007264513,0.0052584345,-0.00450678,-0.008278762,-0.0013341041,-0.0108844675,-0.0021594820000000003,0.0009692136,0.00045344612,-0.0007237942,-0.0030504786,-0.0042402428,0.008554731500000001,-0.000768378,0.0038161627000000004,0.00034014008,-0.0058654808,-0.006095890400000001,-0.0018572498000000001,-0.0031022306,-0.006367996,-0.004774355300000001,-0.0044899764,-0.0060236817,0.0035690759999999996,0.005104287,0.009726723,0.008922518,0.004690699699999999,-0.00172227,0.005012590999999999,-0.0023510216000000002,0.0026287840000000003,-0.0012074192999999998,-0.0018372939000000001,-0.0025185563,-0.003285788,-0.0016736935000000001,0.00077416224
71,0.00080389716,0.0026739151000000003,-0.0028002346,0.000743333,-0.00011593843999999999,0.0020137492,-0.0024387005,0.0072136354000000005,0.00984522,-0.0034490728000000003,-0.006314903,0.0004449691,0.0016915356,0.0024215635,-0.0010371747,0.0034489971999999997,0.0007625247,-0.0017258482999999998,-0.0014655322,-0.0061001983,-0.006035246,0.0077624090000000005,0.008965151999999999,-0.011190316,0.003164964,0.011643623,0.0049878666,0.0047257706,-0.005880636,0.001115553,0.004318132,0.0037011576000000003,0.006756100000000001,-0.0035025263,-0.00022098652,-0.0077814673999999995,-0.0042038276000000005,-0.008714942,0.0007601224400000001,-0.009116278,-0.008832346,0.003525482,-0.011088405,-0.0009590578999999999,0.00267413,-0.0006991392599999999,0.0037965367,0.0007413079,-0.008184067,0.006556893,0.00029987405,0.006828638000000001,-0.0005504222,-0.0018608835999999998,0.0053188409999999995,0.003665625,-0.008710709,0.0030390655,-0.0050222664,-0.007782605,-0.0006719161999999999,-0.0011870224,0.007385750999999999,-0.0026857199,-0.0053783827,-0.0005672620999999999,-0.0020423266,0.0029832920000000002,-0.0026446024,0.0010524766,0.00407137,-0.000100412035,-0.0015568703,0.0059288554,-8.499880999999999e-05,0.00047140845000000003,-0.0040813466,-0.0036351632,-0.007143908000000001,-0.0015272738,-0.0054792305000000005,-0.0035176617,-0.0052089985,-0.0046274452,0.0017269057999999998,0.0052182222999999995,-0.0012937139,-0.0006593023,0.008240068,4.1417107999999995e-05,0.0012542795,0.0033392836,-0.0046962714,0.0055127647,0.0013889031,0.0026072147,-0.0002740362,-0.006442763000000001,-0.0005155930000000001,-0.0067003869999999995
72,0.0014842674,-0.00011134133,-0.0043374007,0.009043131999999999,0.0063563776,0.0030730595,-0.0028555538,0.005339338000000001,0.0026639178000000003,-0.0070454306,-0.00022551027,0.0029097959999999997,0.0056342073,0.0024663778,0.004929379,-0.0009451645300000001,-0.002785809,-0.0031757094000000002,-0.004238874,-0.0013960251999999998,-0.00062977604,0.008948196,0.00021853505,-0.010987861000000002,-0.0017264005999999999,0.008010174,0.0040783975,0.0039371004999999995,-0.0043010334,0.0025484976,0.0008978723,-0.0017950707999999998,0.0032889705999999998,0.0013782519,-0.002569435,-0.00060498004,-0.0066669364,-0.005022790300000001,0.0018443124,-0.00017011147000000002,-0.009613446,0.0064493846,-0.010372798,-0.0013856987,0.004446212,0.006142547,0.0049363409999999995,0.0021939147,-0.006927314,0.009240281999999999,0.0061872527000000005,-0.00024579922000000004,0.0014247642,-0.0030999540000000003,0.0022493787,0.008850826,-0.010468168,0.00328053,0.0012735924,-0.0036215970000000003,-0.0017075416000000001,0.0052686925,-0.0010327005,-0.005076238,-0.004585259,0.00038126085,-0.005997885,0.0014658212,-0.005526735,-0.0039970529999999995,0.007120171,0.0029296266999999996,-0.0029734112,0.010645712,0.0033568745000000003,0.0011467012,-0.004594572,-0.0012551653,-0.0034155190999999997,-0.0066737686,-0.007884465,0.00227125,-0.0049624676,-0.007225016,-0.0047062906,0.0005532319,0.0020631,0.005978774300000001,0.0048870263,0.0036386538,-0.0028713790000000003,0.0035613860999999998,-0.00083956606,0.000112693604,-0.0034013689,-0.005247041,-0.0031026240000000004,-0.0005144993,-0.009077426999999999,-0.0071539483
73,-0.004563205,-0.0004950534,0.0014031995000000001,0.0035601721999999995,0.008174579,0.00063986157,0.004099107,0.0025497358,0.010534985,-0.0006659944000000001,-0.008758054,0.0023528002,0.0065972037,0.0035599840000000004,0.0009749750999999999,0.0017454072,-0.0036884032,-0.0034306755,-0.009143743000000001,-0.0035457446,0.002001109,0.008103029,0.004250653,-0.015775632,-0.0033299683,0.012721808000000001,-0.0030609865,0.0008358711999999999,0.0003815659,-0.0062945580000000004,-0.0014801061,-0.0025849063,0.007912399,0.0021941067999999998,-0.0019338139999999998,-0.0020904448,-0.003960857,-0.010428067,-0.0017124806,-0.0066042454,-0.010712136,0.0044273124,-0.011887653,-0.004276623,-0.0031357384000000005,0.0028937252000000003,-0.00046124583,-0.0013930518,-0.0048484470000000005,0.0048203883,0.0035010995000000003,0.008113599,-0.0017369546,-0.0015757338,0.0015135292999999999,0.005320338000000001,-0.01192111,0.0008617769300000002,0.0031289703,-0.01139185,-0.0010493465,0.0010726182,-0.0011981222,-0.0011102969999999999,-0.004691799,0.0012774513,-0.007835243,-0.0005636693,0.000104650666,-0.0025184129999999997,0.0042956825,0.0034062818,-0.0028190254,0.009855554,-0.0027071382,0.00029539235,-0.0012191216,-0.0015758912,-0.0076441059999999995,-0.002020206,-0.0036852174,-0.0057308459999999995,0.0016705992000000001,-0.0044489494,-0.006133365,0.0043499265,0.00089026464,0.00718096,0.011649416000000001,0.0042747743,0.0064399109999999996,0.0055552702,-0.0013126706,0.005859465,-0.0012754296,0.0031182044,-0.0030442001,0.0007183342999999999,-0.006980044,0.0009390312
74,0.0021516282999999997,-0.0061082533,-0.0020491097,0.005428046,0.0059686573,-0.004381660999999999,0.0038800435,0.0049657654,0.008701407,0.0019706948999999997,-0.0069980067,0.00068760215,0.0027078709999999997,-0.0036522359999999997,0.00246005,0.0023176745,-0.005206078,0.0006410014,-0.00919899,-0.00035577547,-0.0031757990000000004,0.0041278875,-1.3713332e-05,-0.0164051,-0.0011243277999999999,0.015531856,0.0055127656,-0.0027315285999999998,0.0010112437,-0.0042735455,0.0041525657,0.0004598813,0.005393264,-0.0028371057,0.0012422932,-0.0038658963,-0.012501035,-0.007889267,0.0018429286,-0.009569459,-0.014890897,0.007626703,-0.0077880602,0.00058440334,0.0015002402,-0.0012496499000000001,-0.0007261230000000001,0.0002680605,-0.006117914300000001,0.007366194,0.002781353,0.0031896068,0.0044949665,-0.0060237716,0.005499788,0.008204916999999999,-0.007207649,0.0021553127999999998,0.0030925354999999997,-0.0034092466999999997,-0.0031684095000000002,0.0029811359,1.7293947e-05,-0.0047351182,-0.011783786000000001,0.0030595248,-0.009953413000000001,0.0034923025,-8.285268e-05,-0.0009657408,0.0019021098000000002,0.004839336,-0.006613021700000001,0.010879327,-0.00393425,-0.0021702847,0.00071462046,-0.007368378,-0.008945804,-0.0045643225,-0.0050323633,-0.004012851,0.0022214153,0.0003902005,-0.0030084384999999997,0.00676162,-0.00057200505,0.0064686723,0.010112872,0.0054234304,-0.00010059184600000001,-0.002242355,-0.006010142,-0.001780174,-0.0004924267400000001,0.0010728344,-0.0048830933,-0.007741144399999999,-0.0060367687,-0.005408781
75,0.0017479365,0.0018629044,-0.0016054679999999999,0.00024839665,0.0059974263,0.0006837453,0.0016866603,0.006487107,0.0032878243,-0.0011230542,-0.0002934954,-0.0015751193,0.0073060268000000005,0.0021503726,0.000109280394,-0.0004971618,-0.006746499,-0.00035151690000000005,-0.004945791,-0.0011987408,-0.0021769784,0.0019209222,0.008171366,-0.007732269,-0.0037675737,0.013931127,0.0014561999,0.0026168297,0.0015347509,0.0008724207300000001,0.0025250623,-0.0051501864,0.0005734672,-0.003671194,-0.0063810013,-0.0058693695,-0.0038496809999999998,-0.007743774,0.0052310624,-0.0063859755,-0.0075301380000000005,0.0061086356000000005,-0.011116494,0.0011695985000000002,-0.0036309164000000002,0.0035989152000000003,-0.0021717611,0.004508535,-0.0062295384999999995,0.008784576,0.00037625397000000003,-0.0012368405999999999,-0.003499522,-0.0043847524,-0.00089136837,0.008552021,-0.008504166,-0.0017822867000000001,-0.0027762265000000003,-0.0039636823,-0.0074317926,0.0032171777,-0.001047669,-0.0060212254,-0.0059965723,-0.0023324816,-0.0010928985,-0.0022158304,0.0017769698999999999,0.0016934010999999998,0.00034721193,0.0043037124,-0.0039840196,0.003353739,-0.0060228216000000005,0.005534518,-0.002633414,0.0006680885,-0.0072708880000000005,-0.0055078613,-0.0033402746,-0.0064866883,-0.0032906067,-0.0052916445,-0.004348925,0.0036979557,-0.0011070905,0.0044495426,0.011673577,0.0011527375,0.004261512,-0.0035183021999999997,-0.0054103266,0.0010775378,-0.0036043459999999996,-0.0049241027,0.00012657495,0.00032525319999999997,-0.0077053187,-0.00034835812000000006
76,-0.004499775399999999,-0.007174992,-0.005263601999999999,0.006937068,0.0010424644,-3.0188217e-05,0.0007489687400000001,0.004201244,0.013794581,-0.00042448347000000004,-0.0069744997,-0.0007025127,-0.00040056184,-0.004349492,0.0018202116,-0.0006588237599999999,-0.0030144907,-0.0004285828599999999,-0.00044507722000000004,0.001581825,-0.004066796,0.009706765,0.009275007,-0.016471282,-0.0053893890000000005,0.017081967,0.007335181,0.004146520999999999,-0.004812865,-0.00092231826,0.003360305,-0.0058400165000000006,0.0063081859999999995,-0.0073570623,0.0011547189,-0.005362179,-0.004333747,-0.008655298,0.0042050495,-0.005603487,-0.006433300699999999,0.009317629000000001,-0.007328239300000001,0.00019267587,0.0033537906,0.002256008,0.00033877737999999996,0.0031749948,-0.005825803,0.0030486397,0.0051637813,0.003459185,0.0014216842000000002,-0.004884473,0.00033053444,0.0040543326,-0.012044898,0.0037531527000000003,0.0027285814,-0.006710289,0.00053042604,0.0036860148,5.3474374e-05,-0.0027001167,-0.012979448999999999,0.0031558940000000002,-0.007144733,0.0038182185999999997,0.0017706087,0.0006281,0.0030042209999999996,-0.0033513322,-0.0034922345,0.011126825,-0.004635106,0.006889357,-0.004772715,-0.0008946469999999999,-0.0003850304,-0.0052847625,-0.0029601352,-0.0015359959,-0.004156981,-0.0075632283,-0.0031463676,0.0022887092,-0.0007335567,0.009571037,0.0053305390000000005,0.0071980776,-0.0029532192,6.1741366e-06,0.0018159717000000002,0.007989206,-0.0020176179999999997,-0.0032713446,-0.0057236482,-0.0011996876,-0.0109440405,0.00094010495
77,-8.861485000000001e-05,0.0017435724,0.0015652084,0.008455399,0.0083600925,-0.0047142045,-0.0015511999,0.00445482,0.013076336000000001,-0.0020177426999999997,-0.007673864,0.0005562327599999999,0.0012090874,-7.046158e-05,-0.0034828726,0.0007569545,-0.0018703508999999999,-0.00049074035,-0.009694778000000001,-0.004393078,-0.002955839,0.007760165699999999,0.0077370144,-0.016406905,-0.0035525798,0.018763693,-0.0022302375,0.0013534075,-0.0038557895000000003,-0.0009641264,0.0033626782,0.0017342088,0.006470405,-0.0071266564000000004,0.00025410848,-0.005261705,-0.009660448,-0.011895415,0.00797856,-0.0043302784,-0.006010683,0.0067999186,-0.0073417528,0.00076097256,0.0030949474,0.0018676831,0.0020794438,0.0014049959,-0.0103985,0.007530690600000001,-0.0026313195,0.008163896,-0.002012049,-0.00013355154,0.004605496,0.005962838000000001,-0.0065014595,0.0031907118,-0.0030281232000000003,-0.010467131,-0.008051423,0.0013746216000000001,0.0060339671999999995,-0.0017805703,-0.011326837,0.0023052332,-0.0050555794,0.0036874644,-0.003081796,-0.005059436,-0.00038176254,0.0032116022999999997,-0.002683635,0.004692383,-0.0028575134999999996,-0.00021280312999999998,-0.0017761074,-0.004020047,-0.0055337767000000005,-0.006876361,-0.008325715,-0.0032345837,0.0016972420999999999,-0.0069077425,-0.0035204578,0.007713986,0.0019146915,0.0021513257999999998,0.010708233000000001,0.0037106157000000002,0.0035058146,0.0057662780000000005,0.0016458054,0.0076248259999999995,-0.0010343759,0.0017806757999999998,0.0030339756,-0.0014508329,-0.0105569055,-0.0013229857
78,0.0024460882,0.0014904535999999999,0.0021285296,0.00391696,0.0022194614,-0.004351888,-0.0021024514,0.0074697174,0.0063263024,-0.0010620615,-0.0072527174,0.0035332276,0.0050655063,-0.0035483059999999998,-0.00045417730000000005,0.0019931137,-0.002119078,-0.0011836814,-0.008709894000000001,-0.004323094600000001,-0.0024400284,0.0020807770000000002,0.0067377732999999995,-0.015318439,-0.0040344796,0.016522113,0.0035541970000000003,0.004773266,0.00170939,-0.0042061196000000006,0.0023925651,-0.0039620833000000005,0.00025549857000000005,-0.0016210811,-0.0013134626,-0.005400042,-0.004657279,-0.013114001,0.006203565699999999,-0.0032606383000000003,-0.0069213044,0.009332511,-0.0029464273,-0.0035481385,0.0042708186,0.003626657,0.00068422785,-0.0002949138,-0.008472805,0.0076820888,-0.002078684,0.0042626443,0.0024292326999999997,-0.0075373454,0.000997997,0.0075241975,-0.007086466,0.001910803,0.00013398536,-0.0028001908,-0.0012636548,0.004387428,0.006734100600000001,-0.0071308454,-0.0058199605000000005,0.0063075245999999995,-0.00764962,0.0021063692,-0.0037104278000000004,-0.0065947226,-0.00020979777000000002,0.0023079526,-0.00038404288000000003,0.01017074,0.0026188197,0.0035077691999999996,0.0008334614,-0.0062434305,-0.0080973,0.0014486503,-0.0069504795,-0.0043584094,0.0030496946999999997,-0.00054021383,-0.0015638520000000001,0.0026832374,0.007103506,0.0048309434,0.010759899,0.0006293523999999999,0.0007505031500000001,0.00085745484,-0.006523927,0.007376505500000001,0.0028660512,-0.0016533401000000001,-0.0033300756,-0.0037395349,-0.010004242,-0.0005731381
79,0.00052111037,-0.0041620824,-0.005754141,0.0018506388,0.0009039838300000001,0.0043604659999999995,-0.0017989676999999999,0.0060728574,0.0067902095999999995,0.0015526717999999999,-0.007955481,0.0022856286,0.0026625518,-0.0025982794,-0.0036957220000000002,0.0050067259999999995,-0.0016493531,-0.0004162232,-0.007963129000000001,-0.005831135,-0.0056227497,0.0025425318,0.008569406,-0.015066886000000002,-0.0017894865,0.009928656,0.0025853198000000003,0.0011130056,0.0032103915999999997,-0.0052361814000000005,-0.0018786085,0.002434835,0.0034973002,-0.0011669156,0.0020066698000000003,-0.0017650147,-0.004990968,-0.009909329,0.0034810634999999997,-0.00025896248,-0.011547267,0.002039618,-0.00582202,-0.0027525246000000003,-0.0030966727,0.006448576700000001,0.0040356903,-0.0037848458,-0.008081241,0.0067258906,-0.0016602626999999998,0.005922011,-0.0030138176,-0.0058223405,0.005909701999999999,0.003034567,-0.0088643525,-0.0034929274,0.0016277276,-0.0072767567,-0.006185969,-0.0009813205,0.0030800581,-0.008805358000000001,-0.0102552045,0.0018652665,-0.007619167,0.0011548268,-0.0028753470000000003,-0.0056960597,-0.0020313889999999998,0.00037865277,-0.006874697,0.0042791916,-0.0045200395,0.005763355,0.00045956685999999994,-0.0050355140000000005,-0.0030988501000000002,-0.0020179625,-0.0077082193,0.0030256521000000002,-0.00018017515,-0.0018660965,-0.0034330587,0.0035202096,-0.00022928405,0.006184006999999999,0.008407399,-0.00018930504000000002,-0.0013340329999999999,-0.0030207909,-0.005011348,-0.0018782526000000002,-0.00257332,0.0023947838,-0.003398983,-0.0007370898,-0.0034244834000000004,0.0009052998
